#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BE893B
#Date Time: 2026-02-11 14:45:55.708.562.720
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Wavegen C1 Condition: Rising
#Average: 100
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 20 mV/div Offset: -1.5 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3 V Readback: 3.002027348 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.00039012,0.02453233432560957,1.504857042042125
0.00039016,0.02504454595501438,1.505031658313827
0.0003902,0.02509846296863595,1.504953788895364
0.00039024,0.02502657361714055,1.504901089389942
0.00039028,0.02509846296863595,1.504893223792118
0.00039032,0.02597012135551784,1.504849176444302
0.00039036,0.02526920017843756,1.504897943150812
0.0003904,0.02623970642362563,1.50492311306385
0.00039044,0.02481989173159123,1.504994690004052
0.00039048,0.02545790972611302,1.504855468922561
0.00039052,0.02563763310485155,1.504902662509507
0.00039056,0.02581735648359009,1.504879852275817
0.0003906,0.02492772575883434,1.50479726349866
0.00039064,0.02561067459804078,1.504744563993238
0.00039068,0.0258173564835901,1.504679279531296
0.00039072,0.02428970776431257,1.504892437232335
0.00039076,0.02500860127926667,1.504733552156284
0.0003908,0.02490076725202356,1.50480984845518
0.00039084,0.02507150446182517,1.504910528107331
0.00039088,0.024604223677105,1.504809061895397
0.00039092,0.02545790972611303,1.504729619357372
0.00039096,0.02463118218391577,1.504931765221456
0.000391,0.02515237998225753,1.504790184460619
0.00039104,0.02628463726831028,1.50476108174867
0.00039108,0.02547588206398686,1.504717034400854
0.00039112,0.02491873958989742,1.504810635014962
0.00039116,0.02507150446182518,1.504810635014962
0.0003912,0.02398417802045705,1.504673773612818
0.00039124,0.02393924717577243,1.504772880145406
0.00039128,0.02492772575883434,1.504689504808469
0.00039132,0.02548486823292379,1.504711528482376
0.00039136,0.02410998438557402,1.504708382243246
0.0003914,0.02470307153541117,1.504738271514978
0.00039144,0.02569155011847312,1.504681639210644
0.00039148,0.02570053628741005,1.504668267694343
0.00039152,0.02605998304488711,1.504703662884552
0.00039156,0.02510744913757289,1.50466433489543
0.0003916,0.02548486823292381,1.504715461281287
0.00039164,0.02520629699587908,1.504613208509572
0.00039168,0.02480191939371737,1.504713888161723
0.00039172,0.02461320984604192,1.504660402096518
0.00039176,0.02562864693591463,1.504648603699782
0.0003918,0.02430768010218641,1.504665121455212
0.00039184,0.02474800238009581,1.504652536498693
0.00039188,0.02430768010218641,1.504613208509572
0.00039192,0.0244065279604926,1.504570734281321
0.00039196,0.02475698854903275,1.504611635390007
0.000392,0.02480191939371737,1.504613208509571
0.00039204,0.02543993738823917,1.504720180639982
0.00039208,0.02381344081065543,1.504596690754141
0.00039212,0.02470307153541118,1.504645457460651
0.00039216,0.02532311719205914,1.504715461281288
0.0003922,0.0249097534209605,1.504594331074794
0.00039224,0.02465814069072655,1.504628153145438
0.00039228,0.02476597471796968,1.504626580025873
0.00039232,0.02526920017843756,1.504606916031312
0.00039236,0.0250086012792667,1.504630512824785
0.0003924,0.02529615868524834,1.504591184835664
0.00039244,0.02515237998225751,1.504624220346526
0.00039248,0.02402012269620476,1.504602983232401
0.00039252,0.02438855562261875,1.504634445623698
0.00039256,0.02619477557894101,1.504688718248685
0.0003926,0.02516136615119445,1.504558149324802
0.00039264,0.02485583640733893,1.504680066091078
0.00039268,0.02434362477793412,1.504531406292199
0.00039272,0.02491873958989742,1.504480279906341
0.00039276,0.02469408536647426,1.504501517020467
0.0003928,0.02578141180784238,1.504470841188952
0.00039284,0.02457726517029422,1.504536912210676
0.00039288,0.02437058328474489,1.504491291743294
0.00039292,0.02499961511032976,1.504460615911781
0.00039296,0.02563763310485156,1.504645457460652
0.000393,0.02500860127926669,1.504501517020467
0.00039304,0.02492772575883435,1.504553429966107
0.00039308,0.0254219650503653,1.504472414308517
0.00039312,0.02626666493043641,1.504541631569372
0.00039316,0.02569155011847311,1.504507022938943
0.0003932,0.0258982320040224,1.504490505183513
0.00039324,0.02551182673973458,1.504461402471563
0.00039328,0.02531413102312219,1.504429940080266
0.00039332,0.02559270226016691,1.504451963754174
0.00039336,0.02529615868524834,1.504488145504166
0.0003934,0.02498164277245591,1.504625006906309
0.00039344,0.02617680324106713,1.504470841188952
0.00039348,0.02604201070701325,1.504589611716099
0.00039352,0.02582634265252702,1.504308023313989
0.00039356,0.02414592906132173,1.504381173373755
0.0003936,0.0246401683528527,1.504543991248718
0.00039364,0.02572749479422082,1.504452750313955
0.00039368,0.02562864693591463,1.504459829351998
0.00039372,0.02522426933375293,1.504422861042224
0.00039376,0.02562864693591463,1.504414995444399
0.0003938,0.02627565109937335,1.504403197047663
0.00039384,0.02586228732827472,1.504445671275914
0.00039388,0.02514339381332058,1.504285213080298
0.00039392,0.02481989173159123,1.504483426145472
0.00039396,0.02526920017843756,1.504459829351998
0.000394,0.02472104387328504,1.504333193227027
0.00039404,0.02637449895767954,1.504357576580282
0.00039408,0.02547588206398688,1.504368588417236
0.00039412,0.02431666627112334,1.504293078678122
0.00039416,0.02600606603126555,1.504303303955294
0.0003942,0.02645537447811188,1.504358363140064
0.00039424,0.02382242697959237,1.50435049754224
0.00039428,0.02443348646730338,1.504309596433554
0.00039432,0.02456827900135729,1.504358363140064
0.00039436,0.02412795672344787,1.504258470047695
0.0003944,0.02344500788424145,1.504227007656398
0.00039444,0.02526021400950064,1.504297798036817
0.00039448,0.02526021400950064,1.504288359319427
0.00039452,0.02357980041829535,1.504386679292232
0.00039456,0.0243705832847449,1.504293078678123
0.0003946,0.02412795672344788,1.504275774362909
0.00039464,0.0246761130286004,1.504226221096616
0.00039468,0.02350791106679993,1.504352857221587
0.00039472,0.02464915452178963,1.504115316167294
0.00039476,0.02379546847278159,1.50434735130311
0.0003948,0.02472104387328504,1.504233300134658
0.00039484,0.02512542147544673,1.504297011477035
0.00039488,0.02366966210766462,1.504192399025971
0.00039492,0.02515237998225751,1.504218355498791
0.00039496,0.02470307153541118,1.504274987803127
0.000395,0.02470307153541118,1.504245885091177
0.00039504,0.02453233432560958,1.504227794216181
0.00039508,0.02437956945368183,1.504157003835762
0.00039512,0.02483786406946507,1.504266335645519
0.00039516,0.02456827900135728,1.504212849580314
0.0003952,0.02343602171530454,1.504269481884649
0.00039524,0.02554777141548229,1.504060256982523
0.00039528,0.02410998438557402,1.504190039346624
0.00039532,0.0246132098460419,1.504147565118373
0.00039536,0.0253860203746176,1.504127114564029
0.0003954,0.02512542147544673,1.504161723194457
0.00039544,0.02502657361714054,1.504184533428147
0.00039548,0.02511643530650982,1.504063403221653
0.00039552,0.02452334815667264,1.50415307103685
0.00039556,0.02543095121930225,1.504134193602071
0.0003956,0.0241009982166371,1.504124754884682
0.00039564,0.02605998304488712,1.50414992479772
0.00039568,0.02551182673973458,1.504171948471628
0.00039572,0.02424477691962791,1.504131047362942
0.00039576,0.02493671192777128,1.504198691504231
0.0003958,0.02580837031465316,1.504068909140129
0.00039584,0.02475698854903275,1.504177454390105
0.00039588,0.02482887790052816,1.504087786574907
0.00039592,0.02476597471796967,1.504093292493385
0.00039596,0.02498164277245591,1.504073628498824
0.000396,0.02560168842910385,1.504075988178172
0.00039604,0.02572749479422083,1.504087000015126
0.00039608,0.02491873958989743,1.504145991998807
0.00039612,0.0251074491375729,1.504027221471661
0.00039616,0.02369662061447539,1.504044525786874
0.0003962,0.02445145880517723,1.50409171937382
0.00039624,0.0241279567234479,1.504024075232531
0.00039628,0.02446044497411416,1.504098798411862
0.00039632,0.02454132049454651,1.504015423074924
0.00039636,0.02542196505036531,1.503988680042322
0.0003964,0.02429869393324948,1.504086213455343
0.00039644,0.02537703420568068,1.50415307103685
0.00039648,0.02468509919753732,1.50394305957494
0.00039652,0.02412795672344788,1.504005984357535
0.00039656,0.02513440764438367,1.503935980536899
0.0003966,0.02543993738823918,1.504035087069485
0.00039664,0.02453233432560958,1.504055537623828
0.00039668,0.02466712685966348,1.504028794591225
0.00039672,0.02425376308856485,1.503945419254288
0.00039676,0.02481989173159123,1.503984747243409
0.0003968,0.02422680458175407,1.503950138612983
0.00039684,0.02483786406946509,1.503912383743425
0.00039688,0.02551182673973458,1.5040075574771
0.00039692,0.02529615868524833,1.503902945026036
0.00039696,0.02500860127926669,1.50397530852602
0.000397,0.02581735648359009,1.503964296689066
0.00039704,0.02487380874521279,1.504024075232532
0.00039708,0.02407403970982632,1.504000478439058
0.00039712,0.02558371609122998,1.504048458585787
0.00039716,0.02493671192777128,1.50403980642818
0.0003972,0.02456827900135729,1.503930474618422
0.00039724,0.02436159711580796,1.503845526161919
0.00039728,0.02495468426564512,1.503909237504296
0.00039732,0.02515237998225751,1.504006770917317
0.00039736,0.02441551412942954,1.503879348232563
0.0003974,0.02485583640733894,1.503860470797785
0.00039744,0.02398417802045705,1.503841593363007
0.00039748,0.02510744913757288,1.503915529982556
0.00039752,0.02478394705584352,1.504039806428179
0.00039756,0.02590721817295935,1.503919462781468
0.0003976,0.02532311719205912,1.503954071411894
0.00039764,0.02515237998225752,1.503985533803191
0.00039768,0.02418187373706945,1.503958004210808
0.00039772,0.0253500756988699,1.503898225667342
0.00039776,0.02459523750816808,1.503895865987995
0.0003978,0.02490076725202357,1.50385575143909
0.00039784,0.02523325550268986,1.503887213830388
0.00039788,0.02390330250002472,1.504025648352097
0.00039792,0.02481090556265431,1.503963510129284
0.00039796,0.0243076801021864,1.503930474618422
0.000398,0.02428970776431257,1.503812490651057
0.00039804,0.02469408536647427,1.503942273015157
0.00039808,0.02428970776431255,1.503900585346688
0.00039812,0.02472104387328504,1.503941486455375
0.00039816,0.02493671192777127,1.503816423449969
0.0003982,0.02384938548640314,1.503902945026036
0.00039824,0.02549385440186073,1.503899012227124
0.00039828,0.026563208505355,1.503925755259727
0.00039832,0.0238314131485293,1.503925755259726
0.00039836,0.02475698854903274,1.503906091265166
0.0003984,0.02412795672344788,1.503967442928195
0.00039844,0.02380445464171853,1.503856537998873
0.00039848,0.02496367043458206,1.503863617036914
0.00039852,0.0246401683528527,1.503875415433652
0.00039856,0.02402012269620477,1.503917889661902
0.0003986,0.02512542147544673,1.503947778933634
0.00039864,0.02375952379703388,1.503840806803225
0.00039868,0.02479293322478045,1.504043739227091
0.00039872,0.02442450029836645,1.503910810623861
0.00039876,0.02403809503407861,1.503858897678219
0.0003988,0.02399316418939398,1.503902158466254
0.00039884,0.02532311719205912,1.503799119134755
0.00039888,0.02587127349721164,1.503863617036915
0.00039892,0.02547588206398687,1.503879348232564
0.00039896,0.02430768010218641,1.503840020243442
0.000399,0.0248109055626543,1.503829008406488
0.00039904,0.02488279491414971,1.503928114939074
0.00039908,0.0244424726362403,1.503884067591258
0.00039912,0.02563763310485156,1.503922609020597
0.00039916,0.02451436198773574,1.503982387564062
0.0003992,0.02471205770434811,1.50389743910756
0.00039924,0.02391228866896163,1.503900585346688
0.00039928,0.02457726517029421,1.504026434911878
0.00039932,0.02441551412942954,1.503985533803192
0.00039936,0.02439754179155568,1.50387462887387
0.0003994,0.02437058328474491,1.503780241699977
0.00039944,0.02427173542643871,1.503958004210806
0.00039948,0.02487380874521279,1.503943846134723
0.00039952,0.02472104387328505,1.503916316542338
0.00039956,0.02545790972611303,1.503787320738019
0.0003996,0.02401113652726783,1.503871482634739
0.00039964,0.02466712685966347,1.503843953042354
0.00039968,0.02501758744820361,1.503845526161919
0.00039972,0.02404708120301554,1.50383608744453
0.00039976,0.02478394705584352,1.503807771292362
0.0003998,0.02446943114305108,1.503766870183676
0.00039984,0.02449638964986188,1.503857324558656
0.00039988,0.02508049063076212,1.503819569689099
0.00039992,0.02413694289238479,1.503842379922788
0.00039996,0.02424477691962792,1.503772376102153
0.0004,0.02455030666348342,1.504049245145569
0.00040004,0.0244065279604926,1.503747992748897
0.00040008,0.02412795672344787,1.503709451319557
0.00040012,0.02501758744820363,1.503824289047794
0.00040016,0.02529615868524835,1.503828221846706
0.0004002,0.02450537581879881,1.503806198172797
0.00040024,0.02381344081065544,1.503869909515174
0.00040028,0.02455929283242035,1.503963510129284
0.00040032,0.02517035232013138,1.503954857971677
0.00040036,0.02371459295234925,1.503856537998873
0.0004004,0.02319339515400751,1.50386833639561
0.00040044,0.02402910886514168,1.503821142808664
0.00040048,0.02390330250002471,1.503740127151073
0.00040052,0.02436159711580797,1.503760577705417
0.00040056,0.02327427067443984,1.503746419629333
0.0004006,0.02529615868524834,1.50386204391735
0.00040064,0.02407403970982631,1.503899012227124
0.00040068,0.02438855562261875,1.503881707911911
0.00040072,0.02494569809670819,1.503872269194522
0.00040076,0.02528717251631141,1.503821929368446
0.0004008,0.02462219601497884,1.503837660564096
0.00040084,0.02577242563890545,1.503887213830388
0.00040088,0.02568256394953619,1.503835300884747
0.00040092,0.0244694311430511,1.503895865987995
0.00040096,0.0237954684727816,1.503799119134756
0.000401,0.02357081424935842,1.503937553656463
0.00040104,0.02380445464171851,1.503895079428211
0.00040108,0.02331021535018755,1.503888786949953
0.00040112,0.02577242563890546,1.503905304705383
0.00040116,0.02416390139919559,1.503845526161919
0.0004012,0.02488279491414972,1.503814850330404
0.00040124,0.02614984473425637,1.50381013097171
0.00040128,0.02344500788424145,1.503831368085835
0.00040132,0.0257185086252839,1.503818783129316
0.00040136,0.02510744913757288,1.503806198172797
0.0004014,0.02462219601497884,1.503976095085802
0.00040144,0.02484685023840202,1.503856537998872
0.00040148,0.02507150446182517,1.503936767096681
0.00040152,0.02504454595501441,1.504017782754272
0.00040156,0.02512542147544673,1.503974521966238
0.0004016,0.02558371609123,1.503940699895593
0.00040164,0.02542196505036532,1.503865190156481
0.00040168,0.02632058194405797,1.503893506308648
0.00040172,0.02383141314852931,1.503954071411894
0.00040176,0.02417288756813251,1.503982387564062
0.0004018,0.02543095121930223,1.503792040096713
0.00040184,0.0254848682329238,1.504004411237971
0.00040188,0.02505353212395133,1.503965083248849
0.00040192,0.0251164353065098,1.503936767096682
0.00040196,0.02610491388957173,1.50400126499884
0.000402,0.02524224167162679,1.503902158466254
0.00040204,0.02541297888142839,1.503970589167326
0.00040208,0.02531413102312219,1.503928901498857
0.00040212,0.02579938414571624,1.503966656368414
0.00040216,0.02526920017843757,1.503914743422772
0.0004022,0.02394823334470934,1.50398474724341
0.00040224,0.02538602037461761,1.503935193977116
0.00040228,0.0239662056825832,1.50401070371623
0.00040232,0.02454132049454651,1.503990253161887
0.00040236,0.02454132049454651,1.504016996194488
0.0004024,0.02438855562261876,1.503976095085803
0.00040244,0.02497265660351899,1.504078347857518
0.00040248,0.0260240383691394,1.503843953042353
0.00040252,0.02625767876149948,1.504031940830355
0.00040256,0.02505353212395132,1.503929688058639
0.0004026,0.02491873958989742,1.504107450569469
0.00040264,0.02450537581879879,1.504109810248816
0.00040268,0.02626666493043641,1.503998905319494
0.00040272,0.02446044497411416,1.50401384995536
0.00040276,0.02492772575883434,1.503974521966238
0.0004028,0.02463118218391576,1.504075201618388
0.00040284,0.02490975342096049,1.503942273015159
0.00040288,0.02483786406946508,1.504018569314054
0.00040292,0.02522426933375293,1.503993399401017
0.00040296,0.02520629699587906,1.504051604824916
0.000403,0.02568256394953619,1.504058683862958
0.00040304,0.02454132049454651,1.504102731210775
0.00040308,0.02512542147544674,1.504141272640113
0.00040312,0.02459523750816807,1.504109810248816
0.00040316,0.02575445330103161,1.504100371531427
0.0004032,0.0258533011593378,1.504152284477068
0.00040324,0.02580837031465317,1.504112956487946
0.00040328,0.02457726517029421,1.504046885466222
0.00040332,0.02499062894139284,1.504039806428179
0.00040336,0.02580837031465317,1.504166442553151
0.0004034,0.02372357912128617,1.504126328004247
0.00040344,0.02536804803674375,1.504142845759679
0.00040348,0.02519731082694215,1.504136553281419
